-0.119791079214027	-0.393091519704496	-2.10937428319882	-0.932204373886157	-1.54071007309951	1.50062126214386	3.31589624937375	1.82596588844774	2.41416617167657	0.153244826570411	1.66303494136466	1.26977544054403	2.63735671096727	0.776499881578372	-0.883171381497809	-2.61687290153783	7
-0.582146531713527	-0.621085768849417	0.410286397355047	0.896811725123987	-0.691224388153417	-0.537437213085196	-0.401654005437321	0.512446902787218	-0.112477597290252	0.866238575012942	-0.545146990172871	-0.3000095999869	-0.0708386085880003	-0.720648081588391	-0.883171381497809	0.795083280975238	7
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7
-0.406404280635911	-0.590925094635179	0.436692399037649	0.821451901402138	0.602567525050048	-0.682861544881935	-0.0939118714762483	2.26814059649188	0.263274714844331	1.34791392442806	-0.469387556883419	-0.0355571554497075	-0.455609528306235	0.0292106379496527	-0.883171381497809	0.757354919341681	7
-0.543813490371094	-0.606261030676317	-0.212895242354355	0.572622294773393	-0.423858115767621	-0.250118266282901	0.67702324850837	0.515839547605972	0.290390861080848	1.63396815861628	0.154306382290213	-0.328614831294456	-0.121358928285753	-0.631572916731788	-0.883171381497809	.	7
-0.144560121312214	-0.296475122645325	-0.364993812046142	0.294881057660166	-0.225615806486444	-0.201408174564575	-0.470532635009718	2.19519873288869	1.18425525309173	.	.	0.482255909240116	-0.653098050761085	-0.09626543562239	-1.42417752530986	-0.253655814867722	7
-0.599248965543228	-0.47386078285449	-0.541385903285922	-0.480993353866034	-0.669487292837499	-0.558615513832294	1.39803715990382	1.21924790669409	1.1648865772085	-0.606869336488816	-0.545146990172871	1.36318027746666	-0.460712590901968	1.1186684235035	-1.42417752530986	-1.12250170813908	7
-0.52848027383412	-0.240754555029189	-0.61109774772799	-0.231689786081806	-0.449507888240404	-0.32706609233069	2.10009365031604	0.719963677534275	0.974105119758724	-0.328430522844704	-0.684920208179768	0.748459694469609	0.399663762738542	0.591925862091852	-1.42417752530986	.	7
-0.497813840760174	-0.403315477065254	0.137776459990597	0.172599079545469	0.365633186106538	-0.649682207044815	-0.282222253242983	0.72561808556553	1.90476999594773	0.23844234390767	-0.591542302032303	0.815594421007748	-0.111663109353861	0.167105845083434	-1.42417752530986	-0.419879321195282	7
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7
0.395051152969728	0.149800616151798	-0.150048958349763	0.402944201110364	0.168695102544316	-0.208467608146941	0.814780507653163	2.60683963756405	0.473424848177333	-0.0890207394891673	0.38158468215857	0.192700914779967	-0.39998614601275	0.175670764781184	-1.42417752530986	-1.29309951726473	7
-0.400506889660152	-0.489196718895629	-0.595254146718429	-0.462034907646701	-0.699919226279785	-0.474608254202139	3.38224722281505	1.88081364635091	2.38511315785173	.	.	1.3450830903129	-0.3341566385278	0.809903068399598	-0.171427537771213	0.697755043717654	7
-0.447096278368647	0.575628440227403	-0.752105796713084	-0.608014943535564	-0.3973388594822	-0.0263342217218988	1.03405467702584	1.91474009453844	1.54935479349053	-0.668268664625723	-0.67317455960776	1.64047588708071	-0.440300340519037	0.277593309184413	-0.171427537771213	.	7
-0.166380467922522	2.73595063055574	-0.757915117083256	-0.504217450484717	-0.160839262445007	1.26271835041813	1.17686724843282	3.65233968254309	5.2284347775093	-0.622100177577041	2.75244384641841	4.31594068468327	-0.690860713969506	0.558094429285737	-0.171427537771213	.	7
-0.658222875300817	-0.590925094635179	1.19137592712641	1.15085490446305	0.123916686193524	-0.558615513832294	0.231523855402505	0.568425542296643	-0.266458570561898	3.08565769983772	-0.655556086749748	-0.0857622552956205	-0.769447877943787	0.120427032730694	-0.171427537771213	.	7
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7
.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7
-0.64053070237354	-0.793870648246241	1.04983975810766	1.07075546918637	1.33162970194595	-0.682861544881935	-0.389015724781836	0.349599951487076	-0.0553400034347356	1.88622896414001	-0.381882475021958	-0.45062489952464	-0.653098050761085	-0.559199345285797	-0.171427537771213	0.908815153725675	7
-0.652325484325058	-0.823008926724404	0.861300906093886	1.03805214945802	0.249122355213215	-0.446370519872675	-0.419347598355001	-0.508739187657423	-0.602505097135869	1.30555314765143	-0.660254346178551	-0.58956459444705	-0.452037384489222	0.285729982897276	-0.171427537771213	0.512940750498196	7
-0.717196785058406	-0.775978722864914	-0.291585127368509	-0.122204759165158	0.787767577141674	0.968339970033469	-0.431353964977712	-0.709470672766973	-0.500819548748932	.	.	-0.583143011908619	-0.742911952445978	-0.87267540622346	0.711559146993934	.	8
-0.278430896461942	-0.452390472396897	0.67804325441663	0.76315467927769	1.04904746283901	-0.305181848225355	-0.331511547799377	-0.371337072497928	-0.193826035999801	-0.493113992111136	-0.317281407875914	-0.426106129832449	-0.468367184795566	-0.86582347046526	0.711559146993934	.	8
-0.707760959497192	-0.808695386419342	1.21250072847249	1.02572915941545	1.35858370013769	-0.584735418087048	0.958224993092924	-0.675544224579444	-0.377828456890448	-0.749182507906918	-0.679634666322364	-0.629261650139167	-0.734747052292806	-0.892802967513173	0.711559146993934	0.419986816038705	8
-0.687120091082036	-0.753486016671244	1.10846108184304	0.877379317749171	0.827763832522964	-0.04892440918547	-0.418715684322227	-0.428446593613603	-0.459176895599997	-0.701110165722208	-0.703125963466381	1.51262801654287	-0.632175494118582	1.89250891819524	0.711559146993934	.	8
-0.745504261742049	-0.767799556976306	-0.383478013223963	-0.294252658605604	-0.973371885354039	0.688786400171775	2.89820107370996	-0.621827348282522	-0.485324608042352	-0.779168226299361	-0.670238147464758	-0.620504946677671	-0.726582152139634	1.83084149637144	0.711559146993934	.	8
-0.63345383320263	-0.711567791492133	0.560800606945878	0.10292678968942	-0.443421501551947	-0.495080611591	-0.571638880253602	-0.709470672766973	-0.500819548748932	-0.816769365235917	-0.679634666322364	-0.629261650139167	-0.742911952445978	-0.913358774787774	0.711559146993934	.	8
-0.698325133935978	-0.75195242306713	-0.63433502920868	1.00297902395225	-0.766869479852814	-0.617914755924168	-0.62156008884277	-0.675544224579444	-0.469829667335771	-0.822956894428008	-0.689031185179971	-0.647942617523693	-0.734747052292806	-0.906506839029574	0.711559146993934	.	8
-0.634043572300205	-0.573544367121889	-1.27547275006225	0.439913171238063	-0.650358648959491	0.305459156649302	1.83153018638698	-0.524571530144937	-0.614126302665804	-0.638758910017287	-0.461752885311614	-0.424938569370917	-0.637278556714314	1.20517411245078	0.711559146993934	.	8
-0.746683739937201	-0.696743053319033	-0.952263289467206	-0.834094414701109	-0.740350223567393	-0.529671836144594	-0.627879229170513	-0.637659690770036	-0.614126302665804	-0.662557099217639	-0.667889017750356	-0.67129382675435	-0.734747052292806	1.77217179644185	0.711559146993934	.	8
-0.705402003106888	-0.794381846114279	-0.777455558328382	-0.0686471485955425	-1.28290812265272	-0.558615513832294	1.81889190573149	-0.709470672766973	-0.619936905430772	1.77199765597832	-0.667889017750356	-0.692309915061942	0.166964108373137	-0.869677684329247	0.711559146993934	.	8
-0.758478521888719	-0.814829760835797	0.21646634500475	0.349386590540749	0.348243509853803	-0.593206738385887	-0.608921808187284	-0.586770018488741	-0.478545571483223	.	.	1.00357165531454	-0.724540927101341	0.501994205265473	0.779753198734949	.	8
-0.728991567009924	-0.758086797483586	-0.226626363229308	-0.19235101017669	0.0121880162697036	0.39723179322006	-0.558368685565342	-0.672151579760691	-0.496945813572287	1.29936561845934	-0.703125963466381	-0.636267012908364	1.01254158048602	1.26084609048615	0.779753198734949	.	8
-0.664120266276576	-0.738150080630106	-0.528711022478273	-0.382409433525503	-0.293000801965792	-0.494374668232764	-0.437673105305455	-0.388865737394819	-0.459176895599997	-0.695874564098131	-0.597415126318307	-0.536440593447305	-0.773530328020373	1.32122877435529	0.779753198734949	.	8
-0.723094176034165	-0.819941739516177	-0.448964897396815	-0.582421041139465	-0.816430057173108	-0.56567494741466	-0.653155790481484	-0.689114803854456	-0.526967261191287	1.21369213733807	-0.714871612038389	-0.688807233677343	-0.770468490462934	-0.891089983573623	0.779753198734949	-0.576807434076893	8
-0.758478521888719	-0.819941739516177	-0.0940682347826471	0.0152439759250056	0.156087587261084	-0.678625884732516	-0.665794071136969	-0.689114803854456	-0.556020275016126	1.21845177517814	-0.703125963466381	-0.677131629062015	-0.770468490462934	-0.903937363120249	0.779753198734949	-1.2706812154245	8
-0.740786348961442	-0.7892698674339	-0.830267561693585	-0.710390553119962	-1.04727800942816	-0.615090982491222	-0.669585555333615	-0.709470672766973	-0.409786772097771	0.570665065144577	-0.697253139180377	-0.692309915061942	-0.770468490462934	0.992335857961681	0.779753198734949	-2.01923378174829	8
1.16407093620869	0.913019033132444	-1.9113292705793	-1.85642862707864	-1.09988178009268	2.55741846942405	2.85207134931743	-0.649533947635671	-0.430123881775158	1.34743796064405	2.71955603041679	-0.524764988831976	0.729321606422865	0.591069370122076	0.779753198734949	-0.331846477383647	8
1.81750185632278	2.05656866393332	-2.19704220878505	-1.96117404244045	-1.52288565494046	4.16485149612879	5.02585562206095	-0.621261907479396	-0.585073288840965	1.4592894498857	2.41886742697338	-0.67129382675435	0.790558357571655	0.792773229004097	0.779753198734949	-3.11609020837028	8
1.12278919937838	0.959026841255858	-2.23453873117435	-1.69954748461366	-1.59679177901458	4.22838639837008	2.99172435056055	-0.709470672766973	-0.496945813572287	0.468808815367072	-0.685507490608368	-0.530602791139641	1.6121514354846	1.11909666948839	0.779753198734949	-2.48564381759502	8
-0.723094176034165	-0.738150080630106	-1.93245407192538	-1.73746437705232	-1.38768092207544	2.88991779115349	2.61763124315818	-0.638225131573161	-0.585073288840965	-0.0314291216243167	-0.638524896320336	-0.636267012908364	0.120015932492397	-0.873960144178123	0.779753198734949	-2.09633086856469	8
-0.758478521888719	-0.804605803475038	-1.43971808052803	-1.49811399353325	-1.1594414212583	-0.682861544881935	1.33295001452807	-0.689114803854456	-0.526967261191287	.	.	-0.636267012908364	0.636956173440106	-0.916784742666874	-2.51881834103416	-1.38331951247542	8
-0.651735745227482	-0.625175351793721	-1.34940955477354	-1.4710982076707	0.130003072881982	1.60863059595406	1.49535192095106	-0.451064225738623	-0.0805192820829293	0.831493218780429	-0.402437360022972	-0.319274347602193	1.55346621563367	-0.891089983573623	-2.51881834103416	-1.53095223191108	8
-0.687120091082036	-0.804605803475038	-0.851920483073319	-0.758260629823778	-0.563410267695817	1.60863059595406	-0.469268806944169	-0.700423619916966	-0.526967261191287	0.885753090157231	-0.632064789605731	-0.636267012908364	0.535915534044601	0.191515866222022	-2.51881834103416	.	8
-0.611043747494746	-0.773933931392762	-0.920576087448083	-1.4000040343482	-1.01249865692269	-0.657447583985418	-0.583645246876313	-0.570372235198102	-0.507598585308061	-0.758225819803052	-0.450007236739605	-0.692309915061942	1.19727244645154	-0.87781435804211	-2.51881834103416	.	8
-0.758478521888719	-0.773933931392762	-1.46084288187412	-1.02889244960475	-1.02988833317543	1.15541495996617	-0.669585555333615	-0.709470672766973	-0.556020275016126	1.25890869681874	-0.708998787752385	-0.618169825754605	1.30239553592363	-0.891089983573623	-2.51881834103416	-1.27341515467331	8
-0.740786348961442	-0.773933931392762	-0.364465692012489	-0.391888656635169	0.0952237203765119	1.0770552472019	-0.342886000389314	-0.709470672766973	-0.410755205891932	0.742487991171115	-0.614446316747719	-0.647942617523693	0.751264775584515	-0.826424839855608	-2.51881834103416	.	8
-0.687120091082036	-0.743262059310485	-0.86776408408288	-0.710390553119962	-0.432552953893988	-0.682861544881935	3.33358984229143	-0.524571530144937	-0.478545571483223	0.941440852886053	-0.720744436324393	1.38419636577425	0.690028024435724	0.453602408973183	-2.51881834103416	.	8
-0.705402003106888	-0.773933931392762	0.086020696692697	-0.159173729292857	-0.768173705571769	-0.615090982491222	-0.669585555333615	-0.709470672766973	-0.585073288840965	1.90098384144423	-0.720744436324393	-0.653780419831357	-0.0591015646178154	-0.916784742666874	-2.51881834103416	0.294225610593512	8
-0.762016956474174	-0.804605803475038	0.324202831869766	-0.472936014222817	-0.70122345199874	-0.0912810106796658	-0.551417631204825	-0.637659690770036	-0.401070867950319	1.2898463427792	-0.649683262463744	-0.653780419831357	-0.739850114888538	0.341830206917541	-2.51881834103416	1.23306034863437	8
-0.687120091082036	-0.686519095958274	-1.23111066723548	-0.986235945611256	-0.920768114689516	-0.19011308083279	-0.533092124254371	-0.501953898019917	-0.556020275016126	0.612073914353188	-0.667889017750356	-0.524764988831976	-0.70872143305457	-0.916784742666874	-2.51881834103416	0.892958306082585	8
-0.651735745227482	-0.7892698674339	-0.846639282736798	-0.140215283073524	-0.362559506976731	-0.63626928323832	2.5506483556841	-0.70607802794822	-0.556020275016126	.	.	-0.636267012908364	-0.755159302675736	-0.916784742666874	-0.720515939567388	.	8
-0.717196785058406	-0.6302873304741	-0.14159903781133	-0.444498344893818	-0.236049612238085	-0.593912681744124	-0.596283527531799	1.61336014647255	-0.459176895599997	1.11516763404862	-0.467625709597618	2.31824473500054	-0.755159302675736	-0.903937363120249	-0.720515939567388	-0.461435197777172	8
-0.740786348961442	-0.758086797483586	-0.782736758664902	-1.1241586418569	-0.897292051748324	1.1483555263838	-0.49454536825514	-0.637659690770036	-0.585073288840965	1.2898463427792	3.23753913244235	-0.583726792139386	-0.662793869692977	-0.891089983573623	-0.720515939567388	0.410691422592756	8
2.06578201640223	0.974873975165034	-0.560398224497395	-1.33317551142505	-0.650358648959491	1.61569002953643	-0.0825374188863113	1.0066421647189	-0.497914247366449	1.05614812483175	3.66214432832044	3.15830448707343	-0.755159302675736	1.00347025356876	-0.720515939567388	-0.110397398230154	8
-0.486608797906232	-0.773933931392762	-0.851920483073319	-1.59006245769701	-0.933810371879068	2.18185660284218	-0.589332473171282	-0.70607802794822	-0.234500255354576	0.857195263116809	3.07310005243423	0.909583038161143	-0.64289192556962	-0.749340562575855	-0.720515939567388	-0.101102004784205	8
-0.468916624978955	-0.650735245195618	-1.40274967817239	-1.60428129236151	-1.39202834113863	0.964104309884049	1.33674149872472	-0.586770018488741	-0.157993985615833	1.5335398001908	2.51635631012105	1.31355895785151	-0.545423429991128	-0.142944247975129	-0.720515939567388	1.27680337661531	8
-0.740786348961442	-0.7892698674339	-2.36656873958736	-1.52844750748418	-1.73634393094278	0.163564541643746	0.963280305355118	-0.451064225738623	-0.619936905430772	1.07518667619203	1.31712559091902	-0.466386965755333	-0.724540927101341	-0.891089983573623	-0.720515939567388	0.195257009786642	8
-0.762016956474174	-0.743262059310485	-1.07954021757735	-1.45545748953975	-1.0646676856809	1.52321144960743	1.47639449996783	-0.609953091416887	-0.526967261191287	1.01521523940714	-0.438261588167597	-0.583143011908619	-0.719437864505608	-0.916784742666874	-0.720515939567388	-0.0354874628127997	8
-0.723094176034165	-0.7892698674339	-0.840829962366626	-1.10520019563757	-0.982066723480406	-0.629209849655954	0.823627304112003	-0.689114803854456	-0.614126302665804	.	.	-0.67129382675435	-0.770468490462934	-0.903937363120249	-1.18120464466225	-1.62445295422033	8
-0.705402003106888	-0.819941739516177	-1.23850434770661	-1.20046638788972	-1.31638324943923	0.893509974060389	-0.669585555333615	-0.603733242582506	-0.614126302665804	0.88908483664528	-0.685507490608368	-0.572051187524057	0.790558357571655	-0.916784742666874	-1.18120464466225	-1.28708485091735	8
2.40370251931322	2.09030772322382	-1.46084288187412	-1.17629436896007	-1.07770994287045	-0.381423730914908	-0.669585555333615	-0.709470672766973	-0.585073288840965	0.750579375499234	-0.720744436324393	-0.692309915061942	1.37434871852346	-0.916784742666874	-1.18120464466225	.	8
-0.758478521888719	-0.804605803475038	-1.49253008389324	-1.22416444566388	-0.676877905244911	1.97925085902828	-0.577326106548571	-0.694769211885711	-0.526967261191287	1.02283065995126	-0.632064789605731	-0.653780419831357	1.5815330599102	0.981629708339493	-1.18120464466225	-1.60258144022986	8
-0.705402003106888	-0.804605803475038	-1.49781128422976	-1.64077630133373	-1.20856725667228	1.36296230728773	-0.627879229170513	-0.689114803854456	-0.556020275016126	1.17561503461751	-0.667889017750356	-0.548116198062633	1.94997417932209	1.14736090449096	-1.18120464466225	-0.974322200853656	8
-0.717196785058406	-0.794381846114279	-1.58811980998426	-1.63745857324534	-1.05597284755453	-0.678625884732516	0.608144618935974	-0.709470672766973	-0.526967261191287	1.11802341675266	-0.649683262463744	-0.636267012908364	1.17941172736648	-0.916784742666874	-1.18120464466225	-1.41612678346112	8
